timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-04-29 12:43:00.415,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,113.68153023719788,1,TELEMETRY_LOSS,2.0311868218847575,113.70526170730591,60.906933546066284,0.00041031837463378906
2026-04-29 12:43:02.415,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,115.77660846710205,1,TELEMETRY_LOSS,1.7360705503286136,115.77684330940247,154.4502236843109,0.000396728515625
2026-04-29 12:43:02.419,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,115.77230095863342,1,TELEMETRY_LOSS,2.0311868218847575,115.71002745628357,60.906933546066284,0.0003676414489746094
2026-04-29 12:43:04.350,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,117.71222043037415,1,TELEMETRY_LOSS,1.7360705503286136,117.71188688278198,154.4502236843109,0.00026917457580566406
2026-04-29 12:43:04.355,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,117.70791292190552,1,TELEMETRY_LOSS,2.0311868218847575,117.64541292190552,60.906933546066284,0.0003142356872558594
2026-04-29 12:43:06.550,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,119.91242980957031,1,TELEMETRY_LOSS,1.7360705503286136,119.91213393211365,154.4502236843109,0.00023603439331054688
2026-04-29 12:43:06.643,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,119.90812230110168,1,TELEMETRY_LOSS,2.0311868218847575,119.93334102630615,60.906933546066284,0.0003821849822998047
2026-04-29 12:43:08.773,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,122.13555002212524,1,TELEMETRY_LOSS,1.7360705503286136,122.1357364654541,154.4502236843109,0.00029397010803222656
2026-04-29 12:43:08.777,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,122.13124251365662,1,TELEMETRY_LOSS,2.0311868218847575,122.06805610656738,60.906933546066284,0.00027561187744140625
2026-04-29 12:43:10.654,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,124.0172119140625,1,TELEMETRY_LOSS,1.7360705503286136,124.01670002937317,154.4502236843109,0.000202178955078125
2026-04-29 12:43:10.657,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,124.01290440559387,1,TELEMETRY_LOSS,2.0311868218847575,123.94804430007935,60.906933546066284,0.0003592967987060547
2026-04-29 12:43:12.543,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,125.90527868270874,1,TELEMETRY_LOSS,1.7360705503286136,125.90491151809692,154.4502236843109,0.0002722740173339844
2026-04-29 12:43:12.615,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,125.90097117424011,1,TELEMETRY_LOSS,2.0311868218847575,125.90599203109741,60.906933546066284,0.0003139972686767578
2026-04-29 12:43:14.786,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,128.14800143241882,1,TELEMETRY_LOSS,1.7360705503286136,128.14828777313232,154.4502236843109,0.0004241466522216797
2026-04-29 12:43:14.792,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,128.1436939239502,1,TELEMETRY_LOSS,2.0311868218847575,128.08287811279297,60.906933546066284,0.0003676414489746094
2026-04-29 12:43:16.819,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,130.18117475509644,1,TELEMETRY_LOSS,1.7360705503286136,130.18133878707886,154.4502236843109,0.0004985332489013672
2026-04-29 12:43:16.824,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,130.1768672466278,1,TELEMETRY_LOSS,2.0311868218847575,130.11495161056519,60.906933546066284,0.0003857612609863281
2026-04-29 12:43:18.919,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,132.28138303756714,1,TELEMETRY_LOSS,1.7360705503286136,132.28099083900452,154.4502236843109,0.0002319812774658203
2026-04-29 12:43:18.994,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,132.2770755290985,1,TELEMETRY_LOSS,2.0311868218847575,132.28417301177979,60.906933546066284,0.0003364086151123047
2026-04-29 12:43:21.122,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,134.48361730575562,1,TELEMETRY_LOSS,1.7360705503286136,134.48391771316528,154.4502236843109,0.0003161430358886719
2026-04-29 12:43:21.127,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,134.479309797287,1,TELEMETRY_LOSS,2.0311868218847575,134.41783618927002,60.906933546066284,0.00043201446533203125
2026-04-29 12:43:23.125,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,136.48733043670654,1,TELEMETRY_LOSS,1.7360705503286136,136.4871187210083,154.4502236843109,0.0003044605255126953
2026-04-29 12:43:23.128,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,136.48302292823792,1,TELEMETRY_LOSS,2.0311868218847575,136.4190194606781,60.906933546066284,0.00020003318786621094
2026-04-29 12:43:24.999,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,138.36137700080872,1,TELEMETRY_LOSS,1.7360705503286136,138.3615584373474,154.4502236843109,0.0004737377166748047
2026-04-29 12:43:25.072,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,138.3570694923401,1,TELEMETRY_LOSS,2.0311868218847575,138.36275362968445,60.906933546066284,0.00025773048400878906
2026-04-29 12:43:26.984,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,140.34651374816895,1,TELEMETRY_LOSS,1.7360705503286136,140.346186876297,154.4502236843109,0.00021338462829589844
2026-04-29 12:43:26.987,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,140.34220623970032,1,TELEMETRY_LOSS,2.0311868218847575,140.27824997901917,60.906933546066284,0.0002052783966064453
2026-04-29 12:43:28.582,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,141.94412803649902,1,TELEMETRY_LOSS,1.7360705503286136,141.94425654411316,154.4502236843109,0.00035953521728515625
2026-04-29 12:43:28.587,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,141.9398205280304,1,TELEMETRY_LOSS,2.0311868218847575,141.87750840187073,60.906933546066284,0.0003139972686767578
2026-04-29 12:43:30.181,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,143.5432059764862,1,TELEMETRY_LOSS,1.7360705503286136,143.5429892539978,154.4502236843109,0.0003097057342529297
2026-04-29 12:43:30.243,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,143.53889846801758,1,TELEMETRY_LOSS,2.0311868218847575,143.53401732444763,60.906933546066284,0.0004200935363769531
2026-04-29 12:43:32.018,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,145.3802354335785,1,TELEMETRY_LOSS,1.7360705503286136,145.37978768348694,154.4502236843109,0.0002741813659667969
2026-04-29 12:43:32.022,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,145.37592792510986,1,TELEMETRY_LOSS,2.0311868218847575,145.31238269805908,60.906933546066284,0.00018310546875
2026-04-29 12:43:33.806,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,147.16918992996216,1,TELEMETRY_LOSS,1.7360705503286136,147.16875576972961,154.4502236843109,0.0002269744873046875
2026-04-29 12:43:33.810,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,147.16488242149353,1,TELEMETRY_LOSS,2.0311868218847575,147.1004672050476,60.906933546066284,0.0002079010009765625
2026-04-29 12:43:35.845,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,149.20662689208984,1,TELEMETRY_LOSS,1.7360705503286136,149.20680856704712,154.4502236843109,0.0002961158752441406
2026-04-29 12:43:35.903,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,149.20231938362122,1,TELEMETRY_LOSS,2.0311868218847575,149.19354248046875,60.906933546066284,0.0002856254577636719
2026-04-29 12:43:37.883,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,151.24513816833496,1,TELEMETRY_LOSS,1.7360705503286136,151.24483108520508,154.4502236843109,0.0002949237823486328
2026-04-29 12:43:37.886,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,151.24083065986633,1,TELEMETRY_LOSS,2.0311868218847575,151.17666816711426,60.906933546066284,0.0002429485321044922
2026-04-29 12:43:39.923,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,153.28502941131592,1,TELEMETRY_LOSS,1.7360705503286136,153.28497862815857,154.4502236843109,0.0003006458282470703
2026-04-29 12:43:39.928,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,153.2807219028473,1,TELEMETRY_LOSS,2.0311868218847575,153.21816158294678,60.906933546066284,0.00035190582275390625
2026-04-29 12:43:42.058,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,155.4196846485138,1,TELEMETRY_LOSS,1.7360705503286136,155.41964554786682,154.4502236843109,0.00042128562927246094
2026-04-29 12:43:42.156,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,155.41537714004517,1,TELEMETRY_LOSS,2.0311868218847575,155.4468972682953,60.906933546066284,0.00037217140197753906
2026-04-29 12:43:42.656,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,156.01827311515808,1,TELEMETRY_LOSS,1.7360705503286136,156.0185308456421,154.4502236843109,0.00036525726318359375
2026-04-29 12:43:42.662,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,156.01396560668945,1,TELEMETRY_LOSS,2.0311868218847575,155.95248651504517,60.906933546066284,0.000335693359375
2026-04-29 12:43:44.735,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,158.09760093688965,1,TELEMETRY_LOSS,1.7360705503286136,158.09720492362976,154.4502236843109,0.0002162456512451172
2026-04-29 12:43:44.738,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,158.09329342842102,1,TELEMETRY_LOSS,2.0311868218847575,158.02908539772034,60.906933546066284,0.0002155303955078125
2026-04-29 12:43:46.807,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,160.16954159736633,1,TELEMETRY_LOSS,1.7360705503286136,160.1692681312561,154.4502236843109,0.00036787986755371094
2026-04-29 12:43:46.812,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,160.1652340888977,1,TELEMETRY_LOSS,2.0311868218847575,160.1026532649994,60.906933546066284,0.00032329559326171875
2026-04-29 12:43:48.761,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,162.12311005592346,1,TELEMETRY_LOSS,1.7360705503286136,162.12303948402405,154.4502236843109,0.00023984909057617188
2026-04-29 12:43:48.820,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,162.11880254745483,1,TELEMETRY_LOSS,2.0311868218847575,162.11102867126465,60.906933546066284,0.00027179718017578125
2026-04-29 12:43:51.006,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,164.36850714683533,1,TELEMETRY_LOSS,1.7360705503286136,164.36851286888123,154.4502236843109,0.00035262107849121094
2026-04-29 12:43:51.011,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,164.3641996383667,1,TELEMETRY_LOSS,2.0311868218847575,164.3015751838684,60.906933546066284,0.00030517578125
2026-04-29 12:43:51.549,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,164.9113690853119,1,TELEMETRY_LOSS,1.7360705503286136,164.9115595817566,154.4502236843109,0.00030875205993652344
2026-04-29 12:43:51.553,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,164.90706157684326,1,TELEMETRY_LOSS,2.0311868218847575,164.84420442581177,60.906933546066284,0.00024199485778808594
2026-04-29 12:43:53.742,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,167.10365080833435,1,TELEMETRY_LOSS,1.7360705503286136,167.10405945777893,154.4502236843109,0.00034809112548828125
2026-04-29 12:43:53.746,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,167.09934329986572,1,TELEMETRY_LOSS,2.0311868218847575,167.0367112159729,60.906933546066284,0.00027680397033691406
2026-04-29 12:43:55.905,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,169.26734590530396,1,TELEMETRY_LOSS,1.7360705503286136,169.26700973510742,154.4502236843109,0.00044345855712890625
2026-04-29 12:43:55.977,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,169.26303839683533,1,TELEMETRY_LOSS,2.0311868218847575,169.2672598361969,60.906933546066284,0.000362396240234375
2026-04-29 12:43:57.941,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,171.3037338256836,1,TELEMETRY_LOSS,1.7360705503286136,171.30342864990234,154.4502236843109,0.00024700164794921875
2026-04-29 12:43:57.944,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,171.29942631721497,1,TELEMETRY_LOSS,2.0311868218847575,171.2348792552948,60.906933546066284,0.00018548965454101562
2026-04-29 12:43:59.708,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,173.07001519203186,1,TELEMETRY_LOSS,1.7360705503286136,173.07020497322083,154.4502236843109,0.0002827644348144531
2026-04-29 12:43:59.712,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,173.06570768356323,1,TELEMETRY_LOSS,2.0311868218847575,173.0027289390564,60.906933546066284,0.0002949237823486328
2026-04-29 12:44:01.804,1,0.3983849883079529,-1.8387162685394287,0.004438968375325203,CTR-7F3A9C,0,175.16708993911743,1,TELEMETRY_LOSS,1.7360705503286136,175.16676092147827,154.4502236843109,0.0002396106719970703
2026-04-29 12:44:01.857,2,-0.5293660759925842,-1.8223201036453247,0.0028220396488904953,CTR-7F3A9C,0,175.1627824306488,1,TELEMETRY_LOSS,2.0311868218847575,175.14722275733948,60.906933546066284,0.00027751922607421875
