timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 12:44:54.603,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,145.41734528541565,1,TELEMETRY_LOSS,0.8722860588355515,145.41722750663757,25.62,0.000392198562622
2026-05-04 12:44:54.680,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,144.81121253967285,1,TELEMETRY_LOSS,1.2190252240392818,144.8824462890625,26.37,0.0004410743713378
2026-05-04 12:44:55.630,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,146.44393181800842,1,TELEMETRY_LOSS,0.8722860588355515,146.44384455680847,25.62,0.0003852844238281
2026-05-04 12:44:55.634,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,145.83779907226562,1,TELEMETRY_LOSS,1.2190252240392818,145.83622336387634,26.37,0.0003306865692138
2026-05-04 12:44:56.743,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,147.5569019317627,1,TELEMETRY_LOSS,0.8722860588355515,147.55713152885437,25.62,0.0005702972412109
2026-05-04 12:44:56.749,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,146.9507691860199,1,TELEMETRY_LOSS,1.2190252240392818,146.95076870918274,26.37,0.0004031658172607
2026-05-04 12:44:57.665,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,148.47939229011536,1,TELEMETRY_LOSS,0.8722860588355515,148.4792845249176,25.62,0.0003976821899414
2026-05-04 12:44:57.669,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,147.87325954437256,1,TELEMETRY_LOSS,1.2190252240392818,147.87157201766968,26.37,0.0003082752227783
2026-05-04 12:44:58.623,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,149.43667578697205,1,TELEMETRY_LOSS,0.8722860588355515,149.43674874305725,25.62,0.0003979206085205
2026-05-04 12:44:58.626,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,148.83054304122925,1,TELEMETRY_LOSS,1.2190252240392818,148.82878518104553,26.37,0.0003056526184082
2026-05-04 12:44:59.621,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,150.43466758728027,1,TELEMETRY_LOSS,0.8722860588355515,150.43493628501892,25.62,0.0004744529724121
2026-05-04 12:44:59.712,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,149.82853484153748,1,TELEMETRY_LOSS,1.2190252240392818,149.91431856155396,26.37,0.0004525184631347
2026-05-04 12:45:00.760,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,151.57415962219238,1,TELEMETRY_LOSS,0.8722860588355515,151.57429385185242,25.62,0.0005264282226562
2026-05-04 12:45:00.765,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,150.96802687644958,1,TELEMETRY_LOSS,1.2190252240392818,150.96769261360168,26.37,0.0003330707550048
2026-05-04 12:45:01.949,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,152.7631185054779,1,TELEMETRY_LOSS,0.8722860588355515,152.76301765441897,25.62,0.0006327629089355
2026-05-04 12:45:01.955,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,152.1569857597351,1,TELEMETRY_LOSS,1.2190252240392818,152.15699577331543,26.37,0.0005419254302978
2026-05-04 12:45:03.003,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,153.8171534538269,1,TELEMETRY_LOSS,0.8722860588355515,153.81701588630676,25.62,0.0003917217254638
2026-05-04 12:45:03.008,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,153.2110207080841,1,TELEMETRY_LOSS,1.2190252240392818,153.210631608963,26.37,0.0003266334533691
2026-05-04 12:45:04.023,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,154.8363800048828,1,TELEMETRY_LOSS,0.8722860588355515,154.83648014068604,25.62,0.0004420280456542
2026-05-04 12:45:04.028,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,154.23024725914,1,TELEMETRY_LOSS,1.2190252240392818,154.2301013469696,26.37,0.0003368854522705
2026-05-04 12:45:05.027,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,155.84060955047607,1,TELEMETRY_LOSS,0.8722860588355515,155.8409867286682,25.62,0.0004463195800781
2026-05-04 12:45:05.112,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,155.23447680473328,1,TELEMETRY_LOSS,1.2190252240392818,155.31381559371948,26.37,0.0003976821899414
2026-05-04 12:45:05.994,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,156.80778527259827,1,TELEMETRY_LOSS,0.8722860588355515,156.8077483177185,25.62,0.0005202293395996
2026-05-04 12:45:05.998,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,156.20165252685547,1,TELEMETRY_LOSS,1.2190252240392818,156.199853181839,26.37,0.0003445148468017
2026-05-04 12:45:07.031,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,157.84451603889465,1,TELEMETRY_LOSS,0.8722860588355515,157.8446319103241,25.62,0.0006642341613769
2026-05-04 12:45:07.037,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,157.23838329315186,1,TELEMETRY_LOSS,1.2190252240392818,157.238689661026,26.37,0.0005826950073242
2026-05-04 12:45:07.966,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,158.7803092002869,1,TELEMETRY_LOSS,0.8722860588355515,158.78019261360168,25.62,0.0005669593811035
2026-05-04 12:45:07.970,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,158.17417645454407,1,TELEMETRY_LOSS,1.2190252240392818,158.1721751689911,26.37,0.0003089904785156
2026-05-04 12:45:08.929,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,159.74278593063354,1,TELEMETRY_LOSS,0.8722860588355515,159.7426061630249,25.62,0.000378131866455
2026-05-04 12:45:08.934,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,159.13665318489075,1,TELEMETRY_LOSS,1.2190252240392818,159.13622903823853,26.37,0.0005149841308593
2026-05-04 12:45:09.842,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,160.65535235404968,1,TELEMETRY_LOSS,0.8722860588355515,160.65566658973694,25.62,0.0005724430084228
2026-05-04 12:45:09.846,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,160.04921960830688,1,TELEMETRY_LOSS,1.2190252240392818,160.04824709892273,26.37,0.0003087520599365
2026-05-04 12:45:10.789,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,161.60314345359802,1,TELEMETRY_LOSS,0.8722860588355515,161.60304832458496,25.62,0.0004076957702636
2026-05-04 12:45:10.857,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,160.99701070785522,1,TELEMETRY_LOSS,1.2190252240392818,161.05904245376587,26.37,0.0004022121429443
2026-05-04 12:45:11.832,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,162.64593410491943,1,TELEMETRY_LOSS,0.8722860588355515,162.6460063457489,25.62,0.0004150867462158
2026-05-04 12:45:11.836,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,162.03980135917664,1,TELEMETRY_LOSS,1.2190252240392818,162.03835535049438,26.37,0.0003085136413574
2026-05-04 12:45:12.856,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,163.67046785354614,1,TELEMETRY_LOSS,0.8722860588355515,163.67031025886536,25.62,0.0003612041473388
2026-05-04 12:45:12.860,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,163.06433510780334,1,TELEMETRY_LOSS,1.2190252240392818,163.06228733062744,26.37,0.0003070831298828
2026-05-04 12:45:13.837,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,164.65119457244873,1,TELEMETRY_LOSS,0.8722860588355515,164.651202917099,25.62,0.0004045963287353
2026-05-04 12:45:13.842,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,164.04506182670593,1,TELEMETRY_LOSS,1.2190252240392818,164.04412245750427,26.37,0.0003302097320556
2026-05-04 12:45:14.801,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,165.61481308937073,1,TELEMETRY_LOSS,0.8722860588355515,165.61475491523743,25.62,0.0004324913024902
2026-05-04 12:45:14.804,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,165.00868034362793,1,TELEMETRY_LOSS,1.2190252240392818,165.00676083564758,26.37,0.0004067420959472
2026-05-04 12:45:15.786,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,166.59969782829285,1,TELEMETRY_LOSS,0.8722860588355515,166.59952449798584,25.62,0.000368595123291
2026-05-04 12:45:15.789,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,165.99356508255005,1,TELEMETRY_LOSS,1.2190252240392818,165.9916443824768,26.37,0.0003333091735839
2026-05-04 12:45:16.797,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,167.6107532978058,1,TELEMETRY_LOSS,0.8722860588355515,167.61080169677734,25.62,0.0006515979766845
2026-05-04 12:45:16.888,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,167.004620552063,1,TELEMETRY_LOSS,1.2190252240392818,167.09046578407288,26.37,0.0003862380981445
2026-05-04 12:45:18.180,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,168.99355173110962,1,TELEMETRY_LOSS,0.8722860588355515,168.9938027858734,25.62,0.0005009174346923
2026-05-04 12:45:18.186,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,168.38741898536682,1,TELEMETRY_LOSS,1.2190252240392818,168.38845229148865,26.37,0.0006055831909179
2026-05-04 12:45:19.261,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,170.0749728679657,1,TELEMETRY_LOSS,0.8722860588355515,170.07483553886414,25.62,0.0003879070281982
2026-05-04 12:45:19.267,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,169.4688401222229,1,TELEMETRY_LOSS,1.2190252240392818,169.46904516220093,26.37,0.0006196498870849
2026-05-04 12:45:20.352,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,171.16566967964172,1,TELEMETRY_LOSS,0.8722860588355515,171.16561031341553,25.62,0.000359296798706
2026-05-04 12:45:20.356,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,170.55953693389893,1,TELEMETRY_LOSS,1.2190252240392818,170.55821013450625,26.37,0.0004158020019531
2026-05-04 12:45:21.379,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,172.1929223537445,1,TELEMETRY_LOSS,0.8722860588355515,172.1931014060974,25.62,0.0003647804260253
2026-05-04 12:45:21.384,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,171.5867896080017,1,TELEMETRY_LOSS,1.2190252240392818,171.58587217330933,26.37,0.0004289150238037
2026-05-04 12:45:22.419,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,173.2326672077179,1,TELEMETRY_LOSS,0.8722860588355515,173.2327950000763,25.62,0.000403881072998
2026-05-04 12:45:22.491,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,172.6265344619751,1,TELEMETRY_LOSS,1.2190252240392818,172.69365334510803,26.37,0.0004441738128662
2026-05-04 12:45:23.553,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,174.36681032180786,1,TELEMETRY_LOSS,0.8722860588355515,174.36686372756958,25.62,0.0004136562347412
2026-05-04 12:45:23.558,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,173.76067757606506,1,TELEMETRY_LOSS,1.2190252240392818,173.76006984710693,26.37,0.0003232955932617
2026-05-04 12:45:24.507,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,175.32084584236145,1,TELEMETRY_LOSS,0.8722860588355515,175.32094955444336,25.62,0.0004084110260009
2026-05-04 12:45:24.512,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,174.71471309661865,1,TELEMETRY_LOSS,1.2190252240392818,174.71385884284973,26.37,0.0004398822784423
2026-05-04 12:45:25.478,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,176.2922384738922,1,TELEMETRY_LOSS,0.8722860588355515,176.29209113121033,25.62,0.0004496574401855
2026-05-04 12:45:25.482,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,175.6861057281494,1,TELEMETRY_LOSS,1.2190252240392818,175.68399119377136,26.37,0.000478982925415
2026-05-04 12:45:26.444,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,177.25842428207395,1,TELEMETRY_LOSS,0.8722860588355515,177.2582187652588,25.62,0.0002493858337402
2026-05-04 12:45:26.447,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,176.65229153633118,1,TELEMETRY_LOSS,1.2190252240392818,176.64981174468994,26.37,0.0001895427703857
2026-05-04 12:45:27.436,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,178.2500660419464,1,TELEMETRY_LOSS,0.8722860588355515,178.24997210502625,25.62,0.0004100799560546
2026-05-04 12:45:27.525,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,177.6439332962036,1,TELEMETRY_LOSS,1.2190252240392818,177.72727227211,26.37,0.0004351139068603
2026-05-04 12:45:28.604,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,179.41756582260132,1,TELEMETRY_LOSS,0.8722860588355515,179.41746854782104,25.62,0.0004866123199462
2026-05-04 12:45:28.608,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,178.81143307685852,1,TELEMETRY_LOSS,1.2190252240392818,178.81044745445251,26.37,0.0004491806030273
2026-05-04 12:45:29.647,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,180.4603626728058,1,TELEMETRY_LOSS,0.8722860588355515,180.460607290268,25.62,0.0003783702850341
2026-05-04 12:45:29.652,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,179.854229927063,1,TELEMETRY_LOSS,1.2190252240392818,179.8538179397583,26.37,0.0003957748413085
2026-05-04 12:45:30.654,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,181.46777510643005,1,TELEMETRY_LOSS,0.8722860588355515,181.46764087677,25.62,0.0003790855407714
2026-05-04 12:45:30.658,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,180.86164236068728,1,TELEMETRY_LOSS,1.2190252240392818,180.8603882789612,26.37,0.0004622936248779
2026-05-04 12:45:31.733,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,182.5469527244568,1,TELEMETRY_LOSS,0.8722860588355515,182.54668760299683,25.62,0.0003306865692138
2026-05-04 12:45:31.736,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,181.940819978714,1,TELEMETRY_LOSS,1.2190252240392818,181.93838906288147,26.37,0.000298261642456
2026-05-04 12:45:32.736,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,183.55011677742004,1,TELEMETRY_LOSS,0.8722860588355515,183.5501766204834,25.62,0.0005395412445068
2026-05-04 12:45:32.816,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,182.94398403167725,1,TELEMETRY_LOSS,1.2190252240392818,183.0178563594818,26.37,0.0004587173461914
2026-05-04 12:45:33.930,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,184.743846654892,1,TELEMETRY_LOSS,0.8722860588355515,184.7437438964844,25.62,0.0003576278686523
2026-05-04 12:45:33.933,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,184.1377139091492,1,TELEMETRY_LOSS,1.2190252240392818,184.13575625419617,26.37,0.0002839565277099
2026-05-04 12:45:34.898,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,185.71133852005005,1,TELEMETRY_LOSS,0.8722860588355515,185.71148872375488,25.62,0.0004663467407226
2026-05-04 12:45:34.903,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,185.10520577430725,1,TELEMETRY_LOSS,1.2190252240392818,185.10541939735413,26.37,0.0004260540008544
2026-05-04 12:45:35.937,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,186.75065636634827,1,TELEMETRY_LOSS,0.8722860588355515,186.75050258636475,25.62,0.0004241466522216
2026-05-04 12:45:35.941,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,186.14452362060547,1,TELEMETRY_LOSS,1.2190252240392818,186.14300417900083,26.37,0.0004122257232666
2026-05-04 12:45:36.964,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,187.77759385108948,1,TELEMETRY_LOSS,0.8722860588355515,187.7776529788971,25.62,0.0006544589996337
2026-05-04 12:45:36.969,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,187.17146110534668,1,TELEMETRY_LOSS,1.2190252240392818,187.1707489490509,26.37,0.0005261898040771
2026-05-04 12:45:37.959,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,188.77262902259827,1,TELEMETRY_LOSS,0.8722860588355515,188.77274441719047,25.62,0.0003969669342041
2026-05-04 12:45:38.042,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,188.16649627685547,1,TELEMETRY_LOSS,1.2190252240392818,188.24441528320312,26.37,0.000579833984375
2026-05-04 12:45:39.094,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,189.90779209136963,1,TELEMETRY_LOSS,0.8722860588355515,189.90781426429749,25.62,0.0006012916564941
2026-05-04 12:45:39.098,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,189.30165934562683,1,TELEMETRY_LOSS,1.2190252240392818,189.2999346256256,26.37,0.0003988742828369
2026-05-04 12:45:40.156,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,190.9696147441864,1,TELEMETRY_LOSS,0.8722860588355515,190.96949696540835,25.62,0.0003910064697265
2026-05-04 12:45:40.163,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,190.3634819984436,1,TELEMETRY_LOSS,1.2190252240392818,190.3649685382843,26.37,0.0006110668182373
2026-05-04 12:45:41.159,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,191.97348165512085,1,TELEMETRY_LOSS,0.8722860588355515,191.97332668304443,25.62,0.0003674030303955
2026-05-04 12:45:41.164,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,191.36734890937805,1,TELEMETRY_LOSS,1.2190252240392818,191.3665554523468,26.37,0.0003564357757568
2026-05-04 12:45:42.210,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,193.02408647537231,1,TELEMETRY_LOSS,0.8722860588355515,193.0240867137909,25.62,0.0005984306335449
2026-05-04 12:45:42.215,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,192.41795372962952,1,TELEMETRY_LOSS,1.2190252240392818,192.41766023635864,26.37,0.0004715919494628
2026-05-04 12:45:43.233,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,194.04668927192688,1,TELEMETRY_LOSS,0.8722860588355515,194.0466010570526,25.62,0.0004866123199462
2026-05-04 12:45:43.322,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,193.44055652618408,1,TELEMETRY_LOSS,1.2190252240392818,193.5232276916504,26.37,0.0012848377227783
2026-05-04 12:45:44.443,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,195.2574803829193,1,TELEMETRY_LOSS,0.8722860588355515,195.25729060173035,25.62,0.0003721714019775
2026-05-04 12:45:44.449,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,194.6513476371765,1,TELEMETRY_LOSS,1.2190252240392818,194.65098810195923,26.37,0.0004568099975585
2026-05-04 12:45:45.561,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,196.37492179870603,1,TELEMETRY_LOSS,0.8722860588355515,196.37479996681213,25.62,0.0003812313079833
2026-05-04 12:45:45.566,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,195.76878905296329,1,TELEMETRY_LOSS,1.2190252240392818,195.76804733276367,26.37,0.0004463195800781
2026-05-04 12:45:46.612,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,197.42642331123352,1,TELEMETRY_LOSS,0.8722860588355515,197.42635679244995,25.62,0.0003988742828369
2026-05-04 12:45:46.617,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,196.82029056549072,1,TELEMETRY_LOSS,1.2190252240392818,196.8195173740387,26.37,0.000389814376831
2026-05-04 12:45:47.697,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,198.51026010513303,1,TELEMETRY_LOSS,0.8722860588355515,198.5105397701264,25.62,0.0005404949188232
2026-05-04 12:45:47.703,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,197.90412735939023,1,TELEMETRY_LOSS,1.2190252240392818,197.9048054218292,26.37,0.0003943443298339
2026-05-04 12:45:48.780,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,199.59431266784668,1,TELEMETRY_LOSS,0.8722860588355515,199.5942769050598,25.62,0.0004491806030273
2026-05-04 12:45:48.843,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,198.98817992210388,1,TELEMETRY_LOSS,1.2190252240392818,199.0456840991974,26.37,0.0003633499145507
2026-05-04 12:45:49.922,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,200.73524379730225,1,TELEMETRY_LOSS,0.8722860588355515,200.7354474067688,25.62,0.0004911422729492
2026-05-04 12:45:49.926,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,200.12911105155945,1,TELEMETRY_LOSS,1.2190252240392818,200.12857627868647,26.37,0.0005128383636474
2026-05-04 12:45:50.945,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,201.7593667507172,1,TELEMETRY_LOSS,0.8722860588355515,201.7591762542725,25.62,0.0002675056457519
2026-05-04 12:45:50.950,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,201.1532340049744,1,TELEMETRY_LOSS,1.2190252240392818,201.1518099308014,26.37,0.0005221366882324
2026-05-04 12:45:52.054,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,202.86754727363584,1,TELEMETRY_LOSS,0.8722860588355515,202.86753606796265,25.62,0.0004706382751464
2026-05-04 12:45:52.059,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,202.26141452789307,1,TELEMETRY_LOSS,1.2190252240392818,202.26084303855896,26.37,0.0004558563232421
2026-05-04 12:45:53.449,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,204.2631528377533,1,TELEMETRY_LOSS,0.8722860588355515,204.2632293701172,25.62,0.0004801750183105
2026-05-04 12:45:53.454,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,203.6570200920105,1,TELEMETRY_LOSS,1.2190252240392818,203.65636205673212,26.37,0.0003902912139892
2026-05-04 12:45:54.593,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,205.4074070453644,1,TELEMETRY_LOSS,0.8722860588355515,205.40728974342343,25.62,0.0004253387451171
2026-05-04 12:45:54.690,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,204.8012742996216,1,TELEMETRY_LOSS,1.2190252240392818,204.8921339511872,26.37,0.0004851818084716
2026-05-04 12:45:55.977,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,206.79043984413147,1,TELEMETRY_LOSS,0.8722860588355515,206.7904770374298,25.62,0.0005083084106445
