timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 09:49:18.877,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,148.14413332939148,1,TELEMETRY_LOSS,0.9067657811038387,148.14361882209778,113.97916531562805,0.0001964569091796875
2026-05-04 09:49:18.883,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,148.14111351966858,1,TELEMETRY_LOSS,1.2104650815265083,148.06499648094177,53.72924590110779,0.0003509521484375
2026-05-04 09:49:19.925,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,149.19208121299744,1,TELEMETRY_LOSS,0.9067657811038387,149.19170832633972,113.97916531562805,0.00025010108947753906
2026-05-04 09:49:19.929,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,149.18906140327454,1,TELEMETRY_LOSS,1.2104650815265083,149.11106538772583,53.72924590110779,0.000293731689453125
2026-05-04 09:49:20.964,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,150.23074460029602,1,TELEMETRY_LOSS,0.9067657811038387,150.23040509223938,113.97916531562805,0.00030159950256347656
2026-05-04 09:49:20.968,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,150.22772479057312,1,TELEMETRY_LOSS,1.2104650815265083,150.14998984336853,53.72924590110779,0.0004200935363769531
2026-05-04 09:49:22.076,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,151.34315180778503,1,TELEMETRY_LOSS,0.9067657811038387,151.34280705451965,113.97916531562805,0.0002689361572265625
2026-05-04 09:49:22.081,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,151.34013199806213,1,TELEMETRY_LOSS,1.2104650815265083,151.26279950141907,53.72924590110779,0.0003292560577392578
2026-05-04 09:49:23.149,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,152.41575717926025,1,TELEMETRY_LOSS,0.9067657811038387,152.41541457176208,113.97916531562805,0.00027060508728027344
2026-05-04 09:49:23.218,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,152.41273736953735,1,TELEMETRY_LOSS,1.2104650815265083,152.40005040168762,53.72924590110779,0.00036787986755371094
2026-05-04 09:49:24.307,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,153.57369995117188,1,TELEMETRY_LOSS,0.9067657811038387,153.57354021072388,113.97916531562805,0.0005409717559814453
2026-05-04 09:49:24.311,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,153.57068014144897,1,TELEMETRY_LOSS,1.2104650815265083,153.4937698841095,53.72924590110779,0.0002617835998535156
2026-05-04 09:49:25.477,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,154.74361276626587,1,TELEMETRY_LOSS,0.9067657811038387,154.7433362007141,113.97916531562805,0.0002562999725341797
2026-05-04 09:49:25.480,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,154.74059295654297,1,TELEMETRY_LOSS,1.2104650815265083,154.66259837150574,53.72924590110779,0.00022292137145996094
2026-05-04 09:49:26.652,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,155.91848707199097,1,TELEMETRY_LOSS,0.9067657811038387,155.9185802936554,113.97916531562805,0.000335693359375
2026-05-04 09:49:26.656,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,155.91546726226807,1,TELEMETRY_LOSS,1.2104650815265083,155.83847498893738,53.72924590110779,0.00026345252990722656
2026-05-04 09:49:27.736,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,157.0026204586029,1,TELEMETRY_LOSS,0.9067657811038387,157.00229001045227,113.97916531562805,0.00030684471130371094
2026-05-04 09:49:27.739,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,156.99960064888,1,TELEMETRY_LOSS,1.2104650815265083,156.92138981819153,53.72924590110779,0.00024819374084472656
2026-05-04 09:49:28.842,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,158.10823488235474,1,TELEMETRY_LOSS,0.9067657811038387,158.10833144187927,113.97916531562805,0.0004508495330810547
2026-05-04 09:49:28.920,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,158.10521507263184,1,TELEMETRY_LOSS,1.2104650815265083,158.10224103927612,53.72924590110779,0.0003879070281982422
2026-05-04 09:49:30.095,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,159.36167216300964,1,TELEMETRY_LOSS,0.9067657811038387,159.36152982711792,113.97916531562805,0.00025177001953125
2026-05-04 09:49:30.099,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,159.35865235328674,1,TELEMETRY_LOSS,1.2104650815265083,159.28131771087646,53.72924590110779,0.0003204345703125
2026-05-04 09:49:31.213,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,160.48050045967102,1,TELEMETRY_LOSS,0.9067657811038387,160.48019409179688,113.97916531562805,0.00023674964904785156
2026-05-04 09:49:31.222,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,160.47748064994812,1,TELEMETRY_LOSS,1.2104650815265083,160.40429377555847,53.72924590110779,0.0004680156707763672
2026-05-04 09:49:32.285,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,161.55257654190063,1,TELEMETRY_LOSS,0.9067657811038387,161.5521957874298,113.97916531562805,0.0002465248107910156
2026-05-04 09:49:32.290,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,161.54955673217773,1,TELEMETRY_LOSS,1.2104650815265083,161.4725465774536,53.72924590110779,0.00036525726318359375
2026-05-04 09:49:33.427,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,162.69433164596558,1,TELEMETRY_LOSS,0.9067657811038387,162.69395470619202,113.97916531562805,0.0003018379211425781
2026-05-04 09:49:33.431,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,162.69131183624268,1,TELEMETRY_LOSS,1.2104650815265083,162.61370134353638,53.72924590110779,0.0002884864807128906
2026-05-04 09:49:34.611,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,163.87752604484558,1,TELEMETRY_LOSS,0.9067657811038387,163.87753033638,113.97916531562805,0.0003712177276611328
2026-05-04 09:49:34.681,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,163.87450623512268,1,TELEMETRY_LOSS,1.2104650815265083,163.8629207611084,53.72924590110779,0.00037288665771484375
2026-05-04 09:49:35.900,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,165.1665689945221,1,TELEMETRY_LOSS,0.9067657811038387,165.16625094413757,113.97916531562805,0.00032067298889160156
2026-05-04 09:49:35.904,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,165.1635491847992,1,TELEMETRY_LOSS,1.2104650815265083,165.08582258224487,53.72924590110779,0.0002493858337402344
2026-05-04 09:49:36.991,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,166.25815320014954,1,TELEMETRY_LOSS,0.9067657811038387,166.25780582427979,113.97916531562805,0.00023102760314941406
2026-05-04 09:49:36.994,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,166.25513339042664,1,TELEMETRY_LOSS,1.2104650815265083,166.17655038833618,53.72924590110779,0.00021576881408691406
2026-05-04 09:49:38.126,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,167.39319372177124,1,TELEMETRY_LOSS,0.9067657811038387,167.3929271697998,113.97916531562805,0.0003712177276611328
2026-05-04 09:49:38.130,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,167.39017391204834,1,TELEMETRY_LOSS,1.2104650815265083,167.3119146823883,53.72924590110779,0.00021409988403320312
2026-05-04 09:49:39.274,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,168.54092812538147,1,TELEMETRY_LOSS,0.9067657811038387,168.54056119918823,113.97916531562805,0.0002288818359375
2026-05-04 09:49:39.277,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,168.53790831565857,1,TELEMETRY_LOSS,1.2104650815265083,168.45967841148376,53.72924590110779,0.0002295970916748047
2026-05-04 09:49:40.365,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,169.6314980983734,1,TELEMETRY_LOSS,0.9067657811038387,169.6313271522522,113.97916531562805,0.00041937828063964844
2026-05-04 09:49:40.496,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,169.6284782886505,1,TELEMETRY_LOSS,1.2104650815265083,169.67844605445862,53.72924590110779,0.0003101825714111328
2026-05-04 09:49:41.675,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,170.94181776046753,1,TELEMETRY_LOSS,0.9067657811038387,170.9418969154358,113.97916531562805,0.00036263465881347656
2026-05-04 09:49:41.681,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,170.93879795074463,1,TELEMETRY_LOSS,1.2104650815265083,170.86342906951904,53.72924590110779,0.0004038810729980469
2026-05-04 09:49:42.756,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,172.02364468574524,1,TELEMETRY_LOSS,0.9067657811038387,172.02326607704163,113.97916531562805,0.00023555755615234375
2026-05-04 09:49:42.760,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,172.02062487602234,1,TELEMETRY_LOSS,1.2104650815265083,171.9419949054718,53.72924590110779,0.0002086162567138672
2026-05-04 09:49:43.829,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,173.0960192680359,1,TELEMETRY_LOSS,0.9067657811038387,173.09568095207214,113.97916531562805,0.0002639293670654297
2026-05-04 09:49:43.833,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,173.092999458313,1,TELEMETRY_LOSS,1.2104650815265083,173.01571035385132,53.72924590110779,0.0002923011779785156
2026-05-04 09:49:44.987,1,0.39638906717300415,-0.8012421727180481,1.0015614032745361,CTR-7F3A9C,0.021546896242022006,174.25349068641663,1,TELEMETRY_LOSS,0.9067657811038387,174.2533004283905,113.97916531562805,0.00026535987854003906
2026-05-04 09:49:44.992,2,-0.5004728436470032,0.9939127564430237,1.0046145915985107,CTR-7F3A9C,0.0960872435569764,174.25047087669373,1,TELEMETRY_LOSS,1.2104650815265083,174.17390322685242,53.72924590110779,0.00031256675720214844
