event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
661,2,2026-05-04 14:06:29,TELEMETRY_LOSS,444.0764219760895,1.072106825336814,260.0666048526764,1.211028872628832,260.0728259086609,356.75229716300964,2,DETECTION
662,1,2026-05-04 14:06:31,TELEMETRY_LOSS,445.51825761795044,0.0038004261255264182,378.56236839294434,0.8868634832456573,378.5629723072052,382.11618161201477,1,DETECTION
663,2,2026-05-04 14:06:31,TELEMETRY_LOSS,445.59310722351074,1.072106825336814,261.5834233760834,1.211028872628832,261.58951115608215,358.25375962257385,2,DETECTION
664,1,2026-05-04 14:06:33,TELEMETRY_LOSS,447.3024706840515,0.0038004261255264182,380.34676718711853,0.8868634832456573,380.3471853733063,383.6335554122925,1,DETECTION
665,2,2026-05-04 14:06:33,TELEMETRY_LOSS,447.49934554100037,1.072106825336814,263.36782217025757,1.211028872628832,263.4957494735718,359.7704448699951,2,DETECTION
666,1,2026-05-04 14:06:35,TELEMETRY_LOSS,449.2968633174896,0.0038004261255264182,382.3414132595062,0.8868634832456573,382.3415780067444,385.41776847839355,1,DETECTION
667,2,2026-05-04 14:06:35,TELEMETRY_LOSS,449.36434268951416,1.072106825336814,265.36246824264526,1.211028872628832,265.36074662208557,361.67668318748474,2,DETECTION
668,1,2026-05-04 14:06:36,TELEMETRY_LOSS,450.9241054058075,0.0038004261255264182,383.96857142448425,0.8868634832456573,383.96882009506226,387.41216111183167,1,DETECTION
669,2,2026-05-04 14:06:36,TELEMETRY_LOSS,451.0141270160675,1.072106825336814,266.9896264076233,1.211028872628832,267.0105309486389,363.54168033599854,2,DETECTION
670,1,2026-05-04 14:06:38,TELEMETRY_LOSS,452.65379786491394,0.0038004261255264182,385.6983094215393,0.8868634832456573,385.6985125541687,389.03940320014954,1,DETECTION
671,2,2026-05-04 14:06:38,TELEMETRY_LOSS,452.79208731651306,1.072106825336814,268.71936440467834,1.211028872628832,268.7884912490845,365.1914646625519,2,DETECTION
672,1,2026-05-04 14:06:40,TELEMETRY_LOSS,454.3596737384796,0.0038004261255264182,387.40406489372253,0.8868634832456573,387.4043884277344,390.769095659256,1,DETECTION
673,2,2026-05-04 14:06:40,TELEMETRY_LOSS,454.429292678833,1.072106825336814,270.4251198768616,1.211028872628832,270.4256966114044,366.96942496299744,2,DETECTION
674,1,2026-05-04 14:06:41,TELEMETRY_LOSS,455.9843039512634,0.0038004261255264182,389.02879667282104,0.8868634832456573,389.0290186405182,392.47497153282166,1,DETECTION
675,2,2026-05-04 14:06:41,TELEMETRY_LOSS,456.05998516082764,1.072106825336814,272.0498516559601,1.211028872628832,272.05638909339905,368.6066303253174,2,DETECTION
676,1,2026-05-04 14:06:43,TELEMETRY_LOSS,457.5638313293457,0.0038004261255264182,390.60799527168274,0.8868634832456573,390.60854601860046,394.09960174560547,1,DETECTION
677,2,2026-05-04 14:06:43,TELEMETRY_LOSS,457.6387252807617,1.072106825336814,273.6290502548218,1.211028872628832,273.63512921333313,370.237322807312,2,DETECTION
678,1,2026-05-04 14:06:45,TELEMETRY_LOSS,459.39483976364136,0.0038004261255264182,392.43922114372253,0.8868634832456573,392.4395544528961,395.67912912368774,1,DETECTION
679,2,2026-05-04 14:06:45,TELEMETRY_LOSS,459.5521230697632,1.072106825336814,275.4602761268616,1.211028872628832,275.5485270023346,371.8160629272461,2,DETECTION
680,1,2026-05-04 14:06:46,TELEMETRY_LOSS,460.94288206100464,0.0038004261255264182,393.9872725009918,0.8868634832456573,393.9875967502594,397.5101375579834,1,DETECTION
681,2,2026-05-04 14:06:46,TELEMETRY_LOSS,461.0286910533905,1.072106825336814,277.00832748413086,1.211028872628832,277.0250949859619,373.72946071624756,2,DETECTION
682,1,2026-05-04 14:06:48,TELEMETRY_LOSS,462.3121883869171,0.0038004261255264182,395.3564381599426,0.8868634832456573,395.3569030761719,399.0581798553467,1,DETECTION
683,2,2026-05-04 14:06:48,TELEMETRY_LOSS,462.3893492221832,1.072106825336814,278.37749314308167,1.211028872628832,278.38575315475464,375.2060286998749,2,DETECTION
684,1,2026-05-04 14:06:49,TELEMETRY_LOSS,463.75985646247864,0.0038004261255264182,396.8040864467621,0.8868634832456573,396.8045711517334,400.42748618125916,1,DETECTION
685,2,2026-05-04 14:06:49,TELEMETRY_LOSS,463.83857345581055,1.072106825336814,279.8251414299011,1.211028872628832,279.83497738838196,376.5666868686676,2,DETECTION
686,1,2026-05-04 14:06:50,TELEMETRY_LOSS,465.1482644081116,0.0038004261255264182,398.1925308704376,0.8868634832456573,398.19297909736633,401.8751542568207,1,DETECTION
687,2,2026-05-04 14:06:51,TELEMETRY_LOSS,465.2871196269989,1.072106825336814,281.21358585357666,1.211028872628832,281.2835235595703,378.0159111022949,2,DETECTION
688,1,2026-05-04 14:06:52,TELEMETRY_LOSS,466.56757831573486,0.0038004261255264182,399.6121027469635,0.8868634832456573,399.6122930049896,403.2635622024536,1,DETECTION
689,2,2026-05-04 14:06:52,TELEMETRY_LOSS,466.6485390663147,1.072106825336814,282.63315773010254,1.211028872628832,282.6449429988861,379.4644572734833,2,DETECTION
690,1,2026-05-04 14:06:53,TELEMETRY_LOSS,467.9708638191223,0.0038004261255264182,401.015052318573,0.8868634832456573,401.0155785083771,404.6828761100769,1,DETECTION
691,2,2026-05-04 14:06:53,TELEMETRY_LOSS,468.04526019096375,1.072106825336814,284.03610730171204,1.211028872628832,284.04166412353516,380.8258767127991,2,DETECTION
692,1,2026-05-04 14:06:55,TELEMETRY_LOSS,469.36357402801514,0.0038004261255264182,402.40788078308105,0.8868634832456573,402.4082887172699,406.08616161346436,1,DETECTION
693,2,2026-05-04 14:06:55,TELEMETRY_LOSS,469.43590927124023,1.072106825336814,285.4289357662201,1.211028872628832,285.43231320381165,382.2225978374481,2,DETECTION
694,1,2026-05-04 14:06:56,TELEMETRY_LOSS,470.7204201221466,0.0038004261255264182,403.76489782333374,0.8868634832456573,403.76513481140137,407.4788718223572,1,DETECTION
695,2,2026-05-04 14:06:56,TELEMETRY_LOSS,470.9621858596802,1.072106825336814,286.7859528064728,1.211028872628832,286.9585897922516,383.6132469177246,2,DETECTION
696,1,2026-05-04 14:06:58,TELEMETRY_LOSS,472.29263973236084,0.0038004261255264182,405.33706736564636,0.8868634832456573,405.3373544216156,408.83571791648865,1,DETECTION
697,2,2026-05-04 14:06:58,TELEMETRY_LOSS,472.3631272315979,1.072106825336814,288.3581223487854,1.211028872628832,288.3595311641693,385.13952350616455,2,DETECTION
698,1,2026-05-04 14:06:59,TELEMETRY_LOSS,473.8102436065674,0.0038004261255264182,406.8546664714813,0.8868634832456573,406.85495829582214,410.4079375267029,1,DETECTION
699,2,2026-05-04 14:06:59,TELEMETRY_LOSS,473.8721070289612,1.072106825336814,289.87572145462036,1.211028872628832,289.8685109615326,386.5404648780823,2,DETECTION
700,1,2026-05-04 14:07:01,TELEMETRY_LOSS,475.6916799545288,0.0038004261255264182,408.73546624183655,0.8868634832456573,408.73639464378357,411.9255414009094,1,DETECTION
701,2,2026-05-04 14:07:01,TELEMETRY_LOSS,476.0363380908966,1.072106825336814,291.7565212249756,1.211028872628832,292.032742023468,388.04944467544556,2,DETECTION
702,1,2026-05-04 14:07:02,TELEMETRY_LOSS,476.2653353214264,0.0038004261255264182,409.3095760345459,0.8868634832456573,409.31005001068115,413.80697774887085,1,DETECTION
703,2,2026-05-04 14:07:02,TELEMETRY_LOSS,476.41441226005554,1.072106825336814,292.33063101768494,1.211028872628832,292.41081619262695,390.213675737381,2,DETECTION
