timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 10:31:08.676,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,145.9698567390442,1,TELEMETRY_LOSS,1.2120585003995228,145.88953280448914,26.200403451919556,0.0004699230194091797
2026-05-04 10:31:09.644,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,146.93619632720947,1,TELEMETRY_LOSS,0.9139218097289764,146.93585777282715,78.99626755714417,0.0003421306610107422
2026-05-04 10:31:09.647,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,146.94196581840515,1,TELEMETRY_LOSS,1.2120585003995228,146.8609368801117,26.200403451919556,0.0002810955047607422
2026-05-04 10:31:10.610,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,147.90236568450928,1,TELEMETRY_LOSS,0.9139218097289764,147.90204405784607,78.99626755714417,0.0003440380096435547
2026-05-04 10:31:10.613,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,147.90813517570496,1,TELEMETRY_LOSS,1.2120585003995228,147.8272614479065,26.200403451919556,0.0004286766052246094
2026-05-04 10:31:11.584,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,148.87638926506042,1,TELEMETRY_LOSS,0.9139218097289764,148.87615513801575,78.99626755714417,0.00035643577575683594
2026-05-04 10:31:11.657,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,148.8821587562561,1,TELEMETRY_LOSS,1.2120585003995228,148.87137913703918,26.200403451919556,0.0003368854522705078
2026-05-04 10:31:12.639,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,149.93190789222717,1,TELEMETRY_LOSS,0.9139218097289764,149.9316530227661,78.99626755714417,0.0003688335418701172
2026-05-04 10:31:12.643,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,149.93767738342285,1,TELEMETRY_LOSS,1.2120585003995228,149.85703420639038,26.200403451919556,0.0003161430358886719
2026-05-04 10:31:13.579,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,150.87110590934753,1,TELEMETRY_LOSS,0.9139218097289764,150.87124109268188,78.99626755714417,0.00040459632873535156
2026-05-04 10:31:13.582,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,150.8768754005432,1,TELEMETRY_LOSS,1.2120585003995228,150.79634547233582,26.200403451919556,0.00027823448181152344
2026-05-04 10:31:14.524,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,151.8168590068817,1,TELEMETRY_LOSS,0.9139218097289764,151.81654143333435,78.99626755714417,0.0003590583801269531
2026-05-04 10:31:14.528,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,151.8226284980774,1,TELEMETRY_LOSS,1.2120585003995228,151.74230647087097,26.200403451919556,0.0004105567932128906
2026-05-04 10:31:15.588,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,152.88045287132263,1,TELEMETRY_LOSS,0.9139218097289764,152.88038563728333,78.99626755714417,0.0005033016204833984
2026-05-04 10:31:15.592,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,152.8862223625183,1,TELEMETRY_LOSS,1.2120585003995228,152.80562663078308,26.200403451919556,0.0003771781921386719
2026-05-04 10:31:16.652,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,153.94450974464417,1,TELEMETRY_LOSS,0.9139218097289764,153.94424080848694,78.99626755714417,0.0003795623779296875
2026-05-04 10:31:16.730,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,153.95027923583984,1,TELEMETRY_LOSS,1.2120585003995228,153.94425249099731,26.200403451919556,0.00042247772216796875
2026-05-04 10:31:17.758,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,155.05034351348877,1,TELEMETRY_LOSS,0.9139218097289764,155.05004811286926,78.99626755714417,0.000370025634765625
2026-05-04 10:31:17.762,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,155.05611300468445,1,TELEMETRY_LOSS,1.2120585003995228,154.97577142715454,26.200403451919556,0.00033211708068847656
2026-05-04 10:31:18.762,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,156.05461883544922,1,TELEMETRY_LOSS,0.9139218097289764,156.05445837974548,78.99626755714417,0.0005941390991210938
2026-05-04 10:31:18.768,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,156.0603883266449,1,TELEMETRY_LOSS,1.2120585003995228,155.9814591407776,26.200403451919556,0.0003731250762939453
2026-05-04 10:31:19.720,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,157.01303577423096,1,TELEMETRY_LOSS,0.9139218097289764,157.01275253295898,78.99626755714417,0.0003597736358642578
2026-05-04 10:31:19.728,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,157.01880526542664,1,TELEMETRY_LOSS,1.2120585003995228,156.94169759750366,26.200403451919556,0.0004203319549560547
2026-05-04 10:31:20.758,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,158.05065321922302,1,TELEMETRY_LOSS,0.9139218097289764,158.05039024353027,78.99626755714417,0.0005452632904052734
2026-05-04 10:31:20.762,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,158.0564227104187,1,TELEMETRY_LOSS,1.2120585003995228,157.97603058815002,26.200403451919556,0.00030422210693359375
2026-05-04 10:31:21.822,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,159.11379885673523,1,TELEMETRY_LOSS,0.9139218097289764,159.11381673812866,78.99626755714417,0.0004856586456298828
2026-05-04 10:31:21.892,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,159.1195683479309,1,TELEMETRY_LOSS,1.2120585003995228,159.10575461387634,26.200403451919556,0.0003437995910644531
2026-05-04 10:31:22.944,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,160.23633694648743,1,TELEMETRY_LOSS,0.9139218097289764,160.23607182502747,78.99626755714417,0.0003886222839355469
2026-05-04 10:31:22.948,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,160.2421064376831,1,TELEMETRY_LOSS,1.2120585003995228,160.16171073913574,26.200403451919556,0.0007035732269287109
2026-05-04 10:31:23.939,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,161.2317316532135,1,TELEMETRY_LOSS,0.9139218097289764,161.23142337799072,78.99626755714417,0.0003712177276611328
2026-05-04 10:31:23.942,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,161.23750114440918,1,TELEMETRY_LOSS,1.2120585003995228,161.1564381122589,26.200403451919556,0.0002779960632324219
2026-05-04 10:31:25.209,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,162.5007827281952,1,TELEMETRY_LOSS,0.9139218097289764,162.5010051727295,78.99626755714417,0.0005891323089599609
2026-05-04 10:31:25.215,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,162.50655221939087,1,TELEMETRY_LOSS,1.2120585003995228,162.4292619228363,26.200403451919556,0.00025844573974609375
2026-05-04 10:31:26.225,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,163.51696848869324,1,TELEMETRY_LOSS,0.9139218097289764,163.51691317558289,78.99626755714417,0.0004038810729980469
2026-05-04 10:31:26.230,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,163.52273797988892,1,TELEMETRY_LOSS,1.2120585003995228,163.44374871253967,26.200403451919556,0.00038123130798339844
2026-05-04 10:31:27.253,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,164.54482698440552,1,TELEMETRY_LOSS,0.9139218097289764,164.54471826553345,78.99626755714417,0.0005633831024169922
2026-05-04 10:31:27.334,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,164.5505964756012,1,TELEMETRY_LOSS,1.2120585003995228,164.54795932769775,26.200403451919556,0.00033211708068847656
2026-05-04 10:31:28.421,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,165.7139663696289,1,TELEMETRY_LOSS,0.9139218097289764,165.71370434761047,78.99626755714417,0.00038552284240722656
2026-05-04 10:31:28.427,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,165.71973586082458,1,TELEMETRY_LOSS,1.2120585003995228,165.64091229438782,26.200403451919556,0.0004754066467285156
2026-05-04 10:31:29.445,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,166.7375304698944,1,TELEMETRY_LOSS,0.9139218097289764,166.73727822303772,78.99626755714417,0.0003752708435058594
2026-05-04 10:31:29.449,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,166.7432999610901,1,TELEMETRY_LOSS,1.2120585003995228,166.66268062591553,26.200403451919556,0.0004253387451171875
2026-05-04 10:31:30.450,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,167.7421886920929,1,TELEMETRY_LOSS,0.9139218097289764,167.74198651313782,78.99626755714417,0.0004954338073730469
2026-05-04 10:31:30.455,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,167.74795818328857,1,TELEMETRY_LOSS,1.2120585003995228,167.6685333251953,26.200403451919556,0.0004534721374511719
2026-05-04 10:31:31.540,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,168.8323724269867,1,TELEMETRY_LOSS,0.9139218097289764,168.83217692375183,78.99626755714417,0.00037670135498046875
2026-05-04 10:31:31.545,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,168.83814191818237,1,TELEMETRY_LOSS,1.2120585003995228,168.75904870033264,26.200403451919556,0.0004177093505859375
2026-05-04 10:31:32.609,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,169.90188312530518,1,TELEMETRY_LOSS,0.9139218097289764,169.90158653259277,78.99626755714417,0.00035309791564941406
2026-05-04 10:31:32.678,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,169.90765261650085,1,TELEMETRY_LOSS,1.2120585003995228,169.89139938354492,26.200403451919556,0.0004391670227050781
2026-05-04 10:31:33.747,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,171.03970980644226,1,TELEMETRY_LOSS,0.9139218097289764,171.03945636749268,78.99626755714417,0.00042700767517089844
2026-05-04 10:31:33.751,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,171.04547929763794,1,TELEMETRY_LOSS,1.2120585003995228,170.96505975723267,26.200403451919556,0.0003974437713623047
2026-05-04 10:31:34.797,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,172.08982801437378,1,TELEMETRY_LOSS,0.9139218097289764,172.08950304985046,78.99626755714417,0.0004858970642089844
2026-05-04 10:31:34.801,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,172.09559750556946,1,TELEMETRY_LOSS,1.2120585003995228,172.01468706130981,26.200403451919556,0.0002963542938232422
2026-05-04 10:31:35.824,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,173.11631989479065,1,TELEMETRY_LOSS,0.9139218097289764,173.1160283088684,78.99626755714417,0.0003561973571777344
2026-05-04 10:31:35.828,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,173.12208938598633,1,TELEMETRY_LOSS,1.2120585003995228,173.04200673103333,26.200403451919556,0.00031876564025878906
2026-05-04 10:31:36.897,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,174.1892569065094,1,TELEMETRY_LOSS,0.9139218097289764,174.18893933296204,78.99626755714417,0.00030517578125
2026-05-04 10:31:36.899,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,174.19502639770508,1,TELEMETRY_LOSS,1.2120585003995228,174.11345386505127,26.200403451919556,0.00022172927856445312
2026-05-04 10:31:37.871,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,175.163729429245,1,TELEMETRY_LOSS,0.9139218097289764,175.16348695755005,78.99626755714417,0.0004029273986816406
2026-05-04 10:31:37.943,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,175.16949892044067,1,TELEMETRY_LOSS,1.2120585003995228,175.15715193748474,26.200403451919556,0.0003750324249267578
2026-05-04 10:31:39.021,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,176.31287598609924,1,TELEMETRY_LOSS,0.9139218097289764,176.3128764629364,78.99626755714417,0.00041294097900390625
2026-05-04 10:31:39.028,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,176.31864547729492,1,TELEMETRY_LOSS,1.2120585003995228,176.2417232990265,26.200403451919556,0.0006105899810791016
2026-05-04 10:31:40.083,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,177.37528729438782,1,TELEMETRY_LOSS,0.9139218097289764,177.37527084350586,78.99626755714417,0.00041985511779785156
2026-05-04 10:31:40.087,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,177.3810567855835,1,TELEMETRY_LOSS,1.2120585003995228,177.30067539215088,26.200403451919556,0.0003185272216796875
2026-05-04 10:31:41.099,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,178.39062070846558,1,TELEMETRY_LOSS,0.9139218097289764,178.39057397842407,78.99626755714417,0.0006153583526611328
2026-05-04 10:31:41.104,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,178.39639019966125,1,TELEMETRY_LOSS,1.2120585003995228,178.3175666332245,26.200403451919556,0.00041604042053222656
2026-05-04 10:31:42.135,1,0.3900638222694397,-1.242408037185669,1.001386046409607,CTR-7F3A9C,0.01022380902505751,179.427095413208,1,TELEMETRY_LOSS,0.9139218097289764,179.42705965042114,78.99626755714417,0.00042057037353515625
2026-05-04 10:31:42.140,2,-0.4867975115776062,-0.931441605091095,1.0012761354446411,CTR-7F3A9C,0.01328096102630051,179.4328649044037,1,TELEMETRY_LOSS,1.2120585003995228,179.3542196750641,26.200403451919556,0.000354766845703125
