timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 14:03:17.627,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,67.84525418281555,1,TELEMETRY_LOSS,1.211028872628832,67.84874486923218,26.48,0.0004136562347412
2026-05-04 14:03:18.875,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,186.14536786079407,1,TELEMETRY_LOSS,0.8868634832456573,186.14551520347595,26.71,0.0003697872161865
2026-05-04 14:03:18.948,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,69.1664228439331,1,TELEMETRY_LOSS,1.211028872628832,69.16955876350403,26.48,0.0004036426544189
2026-05-04 14:03:20.105,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,187.3745892047882,1,TELEMETRY_LOSS,0.8868634832456573,187.37472987174988,26.71,0.0003750324249267
2026-05-04 14:03:20.225,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,70.39564418792725,1,TELEMETRY_LOSS,1.211028872628832,70.44624018669128,26.48,0.0004079341888427
2026-05-04 14:03:21.420,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,188.690327167511,1,TELEMETRY_LOSS,0.8868634832456573,188.69042658805847,26.71,0.0003838539123535
2026-05-04 14:03:21.486,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,71.71138215065002,1,TELEMETRY_LOSS,1.211028872628832,71.70789790153503,26.48,0.0003626346588134
2026-05-04 14:03:22.710,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,189.9800634384156,1,TELEMETRY_LOSS,0.8868634832456573,189.98037886619568,26.71,0.0004973411560058
2026-05-04 14:03:22.770,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,73.00111842155457,1,TELEMETRY_LOSS,1.211028872628832,72.99203109741211,26.48,0.0003330707550048
2026-05-04 14:03:24.057,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,191.32614755630493,1,TELEMETRY_LOSS,0.8868634832456573,191.3265750408173,26.71,0.0005044937133789
2026-05-04 14:03:24.118,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,74.34720253944397,1,TELEMETRY_LOSS,1.211028872628832,74.33958840370178,26.48,0.0005984306335449
2026-05-04 14:03:25.347,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,192.6164674758911,1,TELEMETRY_LOSS,0.8868634832456573,192.61721539497373,26.71,0.0005660057067871
2026-05-04 14:03:25.504,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,75.63752245903015,1,TELEMETRY_LOSS,1.211028872628832,75.72553706169128,26.48,0.0003929138183593
2026-05-04 14:03:26.689,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,193.9585464000702,1,TELEMETRY_LOSS,0.8868634832456573,193.95865511894223,26.71,0.0004506111145019
2026-05-04 14:03:26.772,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,76.97960138320923,1,TELEMETRY_LOSS,1.211028872628832,76.99375891685486,26.48,0.0003223419189453
2026-05-04 14:03:27.948,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,195.21755814552307,1,TELEMETRY_LOSS,0.8868634832456573,195.21771883964536,26.71,0.0004281997680664
2026-05-04 14:03:28.009,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,78.23861312866211,1,TELEMETRY_LOSS,1.211028872628832,78.2306432723999,26.48,0.0003571510314941
2026-05-04 14:03:29.174,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,196.4439146518708,1,TELEMETRY_LOSS,0.8868634832456573,196.44405460357663,26.71,0.0005826950073242
2026-05-04 14:03:29.247,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,79.46496963500977,1,TELEMETRY_LOSS,1.211028872628832,79.46859431266785,26.48,0.0003297328948974
2026-05-04 14:03:30.402,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,197.67139077186584,1,TELEMETRY_LOSS,0.8868634832456573,197.67163920402527,26.71,0.0007181167602539
2026-05-04 14:03:30.538,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,80.69244575500488,1,TELEMETRY_LOSS,1.211028872628832,80.75979781150818,26.48,0.0004751682281494
2026-05-04 14:03:31.772,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,199.0416042804718,1,TELEMETRY_LOSS,0.8868634832456573,199.04176688194275,26.71,0.0004806518554687
2026-05-04 14:03:31.847,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,82.06265926361084,1,TELEMETRY_LOSS,1.211028872628832,82.06843614578247,26.48,0.0003795623779296
2026-05-04 14:03:33.007,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,200.27711987495425,1,TELEMETRY_LOSS,0.8868634832456573,200.2773847579956,26.71,0.0004453659057617
2026-05-04 14:03:33.079,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,83.29817485809326,1,TELEMETRY_LOSS,1.211028872628832,83.30088639259338,26.48,0.0003750324249267
2026-05-04 14:03:34.321,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,201.59028553962708,1,TELEMETRY_LOSS,0.8868634832456573,201.5907974243164,26.71,0.0006148815155029
2026-05-04 14:03:34.390,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,84.61134052276611,1,TELEMETRY_LOSS,1.211028872628832,84.6111626625061,26.48,0.000495433807373
2026-05-04 14:03:35.521,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,202.7903864383697,1,TELEMETRY_LOSS,0.8868634832456573,202.7905066013336,26.71,0.0005149841308593
2026-05-04 14:03:35.697,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,85.81144142150879,1,TELEMETRY_LOSS,1.211028872628832,85.91838693618774,26.48,0.0004470348358154
2026-05-04 14:03:36.861,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,204.13007760047915,1,TELEMETRY_LOSS,0.8868634832456573,204.1306002140045,26.71,0.0005319118499755
2026-05-04 14:03:36.926,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,87.15113258361816,1,TELEMETRY_LOSS,1.211028872628832,87.14740419387817,26.48,0.0004568099975585
2026-05-04 14:03:38.112,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,205.381507396698,1,TELEMETRY_LOSS,0.8868634832456573,205.3817367553711,26.71,0.0004501342773437
2026-05-04 14:03:38.187,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,88.40256237983704,1,TELEMETRY_LOSS,1.211028872628832,88.40831851959229,26.48,0.0005028247833251
2026-05-04 14:03:39.401,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,206.67032265663147,1,TELEMETRY_LOSS,0.8868634832456573,206.6708219051361,26.71,0.0005054473876953
2026-05-04 14:03:39.486,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,89.69137763977051,1,TELEMETRY_LOSS,1.211028872628832,89.70731902122498,26.48,0.000633955001831
2026-05-04 14:03:40.661,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,207.9304015636444,1,TELEMETRY_LOSS,0.8868634832456573,207.9306309223175,26.71,0.0006380081176757
2026-05-04 14:03:40.775,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,90.95145654678343,1,TELEMETRY_LOSS,1.211028872628832,90.99659657478333,26.48,0.0004127025604248
2026-05-04 14:03:41.956,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,209.2254340648651,1,TELEMETRY_LOSS,0.8868634832456573,209.2259430885315,26.71,0.0005464553833007
2026-05-04 14:03:42.020,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,92.24648904800416,1,TELEMETRY_LOSS,1.211028872628832,92.24115514755248,26.48,0.0005710124969482
2026-05-04 14:03:43.182,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,210.4519546031952,1,TELEMETRY_LOSS,0.8868634832456573,210.45210456848145,26.71,0.0006537437438964
2026-05-04 14:03:43.252,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,93.47300958633424,1,TELEMETRY_LOSS,1.211028872628832,93.47321891784668,26.48,0.0004386901855468
2026-05-04 14:03:44.485,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,211.7546820640564,1,TELEMETRY_LOSS,0.8868634832456573,211.7549102306366,26.71,0.0004975795745849
2026-05-04 14:03:44.550,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,94.77573704719543,1,TELEMETRY_LOSS,1.211028872628832,94.77151226997375,26.48,0.000457763671875
2026-05-04 14:03:45.767,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,213.03665018081665,1,TELEMETRY_LOSS,0.8868634832456573,213.03694915771484,26.71,0.0004398822784423
2026-05-04 14:03:45.889,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,96.05770516395567,1,TELEMETRY_LOSS,1.211028872628832,96.11072993278503,26.48,0.0004332065582275
2026-05-04 14:03:47.105,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,214.374276638031,1,TELEMETRY_LOSS,0.8868634832456573,214.37444949150083,26.71,0.0004737377166748
2026-05-04 14:03:47.179,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,97.39533162117004,1,TELEMETRY_LOSS,1.211028872628832,97.40035438537598,26.48,0.000417947769165
2026-05-04 14:03:48.393,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,215.66228652000427,1,TELEMETRY_LOSS,0.8868634832456573,215.66243767738345,26.71,0.0004911422729492
2026-05-04 14:03:48.454,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,98.68334150314332,1,TELEMETRY_LOSS,1.211028872628832,98.67530536651611,26.48,0.0003318786621093
2026-05-04 14:03:49.847,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,217.1162066459656,1,TELEMETRY_LOSS,0.8868634832456573,217.11665272712708,26.71,0.0003900527954101
2026-05-04 14:03:49.922,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,100.1372616291046,1,TELEMETRY_LOSS,1.211028872628832,100.14354181289671,26.48,0.0004234313964843
2026-05-04 14:03:51.288,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,218.5581858158112,1,TELEMETRY_LOSS,0.8868634832456573,218.5581724643708,26.71,0.0003101825714111
2026-05-04 14:03:51.425,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,101.5792407989502,1,TELEMETRY_LOSS,1.211028872628832,101.64692068099976,26.48,0.0004434585571289
2026-05-04 14:03:52.819,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,220.0884914398193,1,TELEMETRY_LOSS,0.8868634832456573,220.0887742042541,26.71,0.000443696975708
2026-05-04 14:03:52.892,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,103.10954642295836,1,TELEMETRY_LOSS,1.211028872628832,103.11356043815611,26.48,0.0004580020904541
2026-05-04 14:03:54.230,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,221.5002167224884,1,TELEMETRY_LOSS,0.8868634832456573,221.50039148330688,26.71,0.0003974437713623
2026-05-04 14:03:54.284,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,104.52127170562744,1,TELEMETRY_LOSS,1.211028872628832,104.50571918487547,26.48,0.0005183219909667
2026-05-04 14:03:55.655,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,222.9246397018433,1,TELEMETRY_LOSS,0.8868634832456573,222.9249665737152,26.71,0.0005114078521728
2026-05-04 14:03:55.738,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,105.9456946849823,1,TELEMETRY_LOSS,1.211028872628832,105.95950841903688,26.48,0.0004167556762695
2026-05-04 14:03:56.905,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,224.17414689064023,1,TELEMETRY_LOSS,0.8868634832456573,224.17447018623352,26.71,0.0005474090576171
2026-05-04 14:03:57.043,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,107.1952018737793,1,TELEMETRY_LOSS,1.211028872628832,107.26493620872498,26.48,0.0004646778106689
2026-05-04 14:03:58.519,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,225.7884838581085,1,TELEMETRY_LOSS,0.8868634832456573,225.78924870491028,26.71,0.0006284713745117
2026-05-04 14:03:58.597,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,108.80953884124756,1,TELEMETRY_LOSS,1.211028872628832,108.8182499408722,26.48,0.0005013942718505
2026-05-04 14:03:59.781,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,227.05086851119995,1,TELEMETRY_LOSS,0.8868634832456573,227.0509808063507,26.71,0.0004599094390869
2026-05-04 14:03:59.843,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,110.071923494339,1,TELEMETRY_LOSS,1.211028872628832,110.06475067138672,26.48,0.0002996921539306
2026-05-04 14:04:01.146,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,228.4157657623291,1,TELEMETRY_LOSS,0.8868634832456573,228.41598868370056,26.71,0.0006542205810546
2026-05-04 14:04:01.215,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,111.43682074546814,1,TELEMETRY_LOSS,1.211028872628832,111.43664145469666,26.48,0.0003876686096191
2026-05-04 14:04:02.416,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,229.6862752437592,1,TELEMETRY_LOSS,0.8868634832456573,229.68639516830444,26.71,0.0004935264587402
2026-05-04 14:04:02.550,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,112.7073302268982,1,TELEMETRY_LOSS,1.211028872628832,112.772047996521,26.48,0.0004694461822509
2026-05-04 14:04:03.669,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,230.9389181137085,1,TELEMETRY_LOSS,0.8868634832456573,230.9391050338745,26.71,0.0004973411560058
2026-05-04 14:04:03.806,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,113.95997309684752,1,TELEMETRY_LOSS,1.211028872628832,114.02750205993652,26.48,0.0004858970642089
2026-05-04 14:04:04.981,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,232.2509000301361,1,TELEMETRY_LOSS,0.8868634832456573,232.2513077259064,26.71,0.0004553794860839
2026-05-04 14:04:05.043,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,115.27195501327516,1,TELEMETRY_LOSS,1.211028872628832,115.26492142677309,26.48,0.0003674030303955
2026-05-04 14:04:06.374,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,233.64368963241577,1,TELEMETRY_LOSS,0.8868634832456573,233.64382529258728,26.71,0.0004985332489013
2026-05-04 14:04:06.451,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,116.6647446155548,1,TELEMETRY_LOSS,1.211028872628832,116.67276740074158,26.48,0.0002715587615966
2026-05-04 14:04:07.628,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,234.89787983894348,1,TELEMETRY_LOSS,0.8868634832456573,234.89800763130188,26.71,0.0004572868347167
2026-05-04 14:04:07.754,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,117.91893482208252,1,TELEMETRY_LOSS,1.211028872628832,117.97586560249329,26.48,0.0003681182861328
2026-05-04 14:04:08.967,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,236.23713064193728,1,TELEMETRY_LOSS,0.8868634832456573,236.23725867271423,26.71,0.000486135482788
2026-05-04 14:04:09.045,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,119.2581856250763,1,TELEMETRY_LOSS,1.211028872628832,119.26696991920473,26.48,0.0004856586456298
2026-05-04 14:04:10.255,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,237.52467322349548,1,TELEMETRY_LOSS,0.8868634832456573,237.5251834392548,26.71,0.0005154609680175
2026-05-04 14:04:10.322,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,120.54572820663452,1,TELEMETRY_LOSS,1.211028872628832,120.54407596588136,26.48,0.0004401206970214
2026-05-04 14:04:11.613,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,238.8824877738953,1,TELEMETRY_LOSS,0.8868634832456573,238.88264060020447,26.71,0.0004940032958984
2026-05-04 14:04:11.699,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,121.9035427570343,1,TELEMETRY_LOSS,1.211028872628832,121.92074918746948,26.48,0.0004575252532958
2026-05-04 14:04:12.944,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,240.2136251926422,1,TELEMETRY_LOSS,0.8868634832456573,240.21388483047485,26.71,0.0004096031188964
2026-05-04 14:04:13.084,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,123.23468017578124,1,TELEMETRY_LOSS,1.211028872628832,123.30573773384094,26.48,0.0004680156707763
2026-05-04 14:04:14.289,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,241.55840969085693,1,TELEMETRY_LOSS,0.8868634832456573,241.5584986209869,26.71,0.0004553794860839
2026-05-04 14:04:14.345,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,124.57946467399596,1,TELEMETRY_LOSS,1.211028872628832,124.5662715435028,26.48,0.0005123615264892
2026-05-04 14:04:15.823,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,243.0926501750946,1,TELEMETRY_LOSS,0.8868634832456573,243.0929753780365,26.71,0.0004241466522216
2026-05-04 14:04:15.910,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,126.11370515823364,1,TELEMETRY_LOSS,1.211028872628832,126.13177800178528,26.48,0.0004358291625976
2026-05-04 14:04:17.258,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,244.5274827480316,1,TELEMETRY_LOSS,0.8868634832456573,244.52761483192444,26.71,0.0004341602325439
2026-05-04 14:04:17.326,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,127.54853773117064,1,TELEMETRY_LOSS,1.211028872628832,127.54787111282349,26.48,0.0004935264587402
2026-05-04 14:04:18.516,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,245.7855651378632,1,TELEMETRY_LOSS,0.8868634832456573,245.78609132766724,26.71,0.0004734992980957
2026-05-04 14:04:18.660,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,128.8066201210022,1,TELEMETRY_LOSS,1.211028872628832,128.88135933876038,26.48,0.0003705024719238
2026-05-04 14:04:19.862,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,247.13187789916992,1,TELEMETRY_LOSS,0.8868634832456573,247.1320414543152,26.71,0.0006155967712402
2026-05-04 14:04:19.932,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,130.15293288230896,1,TELEMETRY_LOSS,1.211028872628832,130.15327620506287,26.48,0.0004055500030517
2026-05-04 14:04:21.174,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,248.4435060024261,1,TELEMETRY_LOSS,0.8868634832456573,248.4436812400818,26.71,0.0008966922760009
2026-05-04 14:04:21.240,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,131.4645609855652,1,TELEMETRY_LOSS,1.211028872628832,131.46115946769714,26.48,0.0004472732543945
2026-05-04 14:04:22.488,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,249.7580177783966,1,TELEMETRY_LOSS,0.8868634832456573,249.7581491470337,26.71,0.0004887580871582
2026-05-04 14:04:22.563,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,132.77907276153564,1,TELEMETRY_LOSS,1.211028872628832,132.78444051742554,26.48,0.0003864765167236
2026-05-04 14:04:23.696,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,250.9653644561768,1,TELEMETRY_LOSS,0.8868634832456573,250.9656178951264,26.71,0.0004334449768066
2026-05-04 14:04:23.817,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,133.9864194393158,1,TELEMETRY_LOSS,1.211028872628832,134.03878951072693,26.48,0.0004217624664306
2026-05-04 14:04:25.020,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,252.2898406982422,1,TELEMETRY_LOSS,0.8868634832456573,252.2900595664978,26.71,0.000518798828125
2026-05-04 14:04:25.103,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,135.31089568138125,1,TELEMETRY_LOSS,1.211028872628832,135.32488775253296,26.48,0.0006163120269775
2026-05-04 14:04:26.331,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,253.6009831428528,1,TELEMETRY_LOSS,0.8868634832456573,253.6010479927063,26.71,0.0004222393035888
2026-05-04 14:04:26.407,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,136.62203812599182,1,TELEMETRY_LOSS,1.211028872628832,136.62864708900452,26.48,0.0003759860992431
2026-05-04 14:04:27.623,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,254.8931429386139,1,TELEMETRY_LOSS,0.8868634832456573,254.89328956604004,26.71,0.0004844665527343
2026-05-04 14:04:27.690,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,137.91419792175293,1,TELEMETRY_LOSS,1.211028872628832,137.9114818572998,26.48,0.0004730224609375
2026-05-04 14:04:28.898,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,256.1678328514099,1,TELEMETRY_LOSS,0.8868634832456573,256.1680040359497,26.71,0.0005271434783935
2026-05-04 14:04:29.026,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,139.18888783454895,1,TELEMETRY_LOSS,1.211028872628832,139.24743843078613,26.48,0.0005831718444824
2026-05-04 14:04:30.212,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,257.481498003006,1,TELEMETRY_LOSS,0.8868634832456573,257.48173809051514,26.71,0.0004482269287109
2026-05-04 14:04:30.377,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,140.50255298614502,1,TELEMETRY_LOSS,1.211028872628832,140.5989441871643,26.48,0.0004901885986328
2026-05-04 14:04:31.644,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,258.91381549835205,1,TELEMETRY_LOSS,0.8868634832456573,258.9143433570862,26.71,0.0005238056182861
2026-05-04 14:04:31.716,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,141.9348704814911,1,TELEMETRY_LOSS,1.211028872628832,141.93789505958557,26.48,0.0003607273101806
2026-05-04 14:04:33.026,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,260.29600739479065,1,TELEMETRY_LOSS,0.8868634832456573,260.295994758606,26.71,0.0003936290740966
2026-05-04 14:04:33.094,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,143.3170623779297,1,TELEMETRY_LOSS,1.211028872628832,143.31524467468262,26.48,0.0005393028259277
2026-05-04 14:04:34.501,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,261.77132177352905,1,TELEMETRY_LOSS,0.8868634832456573,261.7714171409607,26.71,0.0004353523254394
2026-05-04 14:04:34.647,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,144.7923767566681,1,TELEMETRY_LOSS,1.211028872628832,144.86838603019714,26.48,0.0004312992095947
2026-05-04 14:04:35.898,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,263.1675794124603,1,TELEMETRY_LOSS,0.8868634832456573,263.16802310943604,26.71,0.0004818439483642
2026-05-04 14:04:35.969,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,146.18863439559937,1,TELEMETRY_LOSS,1.211028872628832,146.19015789031982,26.48,0.0004327297210693
2026-05-04 14:04:37.369,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,264.638423204422,1,TELEMETRY_LOSS,0.8868634832456573,264.6386168003082,26.71,0.0004713535308837
