event_id,drone_id,timestamp,anomaly_type,experiment_time,distance_to_path,data_age,max_deviation,telemetry_loss,hijack_duration,success_criteria_met,event_type
491,2,2026-05-04 12:45:56,TELEMETRY_LOSS,278.35557103157043,0.00903002154014982,207.19960761070251,1.2190252240392818,207.19850873947144,211.36233854293823,1,DETECTION
492,1,2026-05-04 12:45:58,TELEMETRY_LOSS,279.7730870246887,0.005698926798490873,209.22757172584534,0.8722860588355515,209.22766828536987,214.0952308177948,1,DETECTION
493,2,2026-05-04 12:45:58,TELEMETRY_LOSS,279.78411316871643,0.00903002154014982,208.62143898010254,1.2190252240392818,208.62705087661743,212.37631344795227,1,DETECTION
494,1,2026-05-04 12:45:59,TELEMETRY_LOSS,281.1014437675476,0.005698926798490873,210.555992603302,0.8722860588355515,210.55602502822876,215.51721000671387,1,DETECTION
495,2,2026-05-04 12:45:59,TELEMETRY_LOSS,281.1921000480652,0.00903002154014982,209.9498598575592,1.2190252240392818,210.0350377559662,213.80485558509827,1,DETECTION
496,1,2026-05-04 12:46:01,TELEMETRY_LOSS,282.5834481716156,0.005698926798490873,212.03805136680603,0.8722860588355515,212.03802943229675,216.84556674957275,1,DETECTION
497,2,2026-05-04 12:46:01,TELEMETRY_LOSS,282.5873899459839,0.00903002154014982,211.43191862106323,1.2190252240392818,211.4303276538849,215.21284246444702,1,DETECTION
498,1,2026-05-04 12:46:02,TELEMETRY_LOSS,283.81007385253906,0.005698926798490873,213.26472568511963,0.8722860588355515,213.26465511322021,218.32757115364075,1,DETECTION
499,2,2026-05-04 12:46:02,TELEMETRY_LOSS,283.81318497657776,0.00903002154014982,212.65859293937683,1.2190252240392818,212.65612268447876,216.60813236236572,1,DETECTION
500,1,2026-05-04 12:46:03,TELEMETRY_LOSS,284.8306679725647,0.005698926798490873,214.28530836105347,0.8722860588355515,214.28524923324585,219.5541968345642,1,DETECTION
501,2,2026-05-04 12:46:03,TELEMETRY_LOSS,284.8345513343811,0.00903002154014982,213.67917561531067,1.2190252240392818,213.6774890422821,217.8339273929596,1,DETECTION
502,1,2026-05-04 12:46:04,TELEMETRY_LOSS,285.7872109413147,0.005698926798490873,215.24187660217285,0.8722860588355515,215.24179220199585,220.57479095458984,1,DETECTION
503,2,2026-05-04 12:46:04,TELEMETRY_LOSS,285.79140520095825,0.00903002154014982,214.63574385643005,1.2190252240392818,214.63434290885925,218.85529375076294,1,DETECTION
504,1,2026-05-04 12:46:05,TELEMETRY_LOSS,286.8944957256317,0.005698926798490873,216.34929633140564,0.8722860588355515,216.34907698631287,221.53133392333984,1,DETECTION
505,2,2026-05-04 12:46:05,TELEMETRY_LOSS,287.0404360294342,0.00903002154014982,215.74316358566284,1.2190252240392818,215.8833737373352,219.8121476173401,1,DETECTION
506,1,2026-05-04 12:46:06,TELEMETRY_LOSS,288.17117738723755,0.005698926798490873,217.6258261203766,0.8722860588355515,217.6257586479187,222.63861870765686,1,DETECTION
507,2,2026-05-04 12:46:06,TELEMETRY_LOSS,288.17701840400696,0.00903002154014982,217.0196933746338,1.2190252240392818,217.01995611190796,221.06117844581604,1,DETECTION
508,1,2026-05-04 12:46:07,TELEMETRY_LOSS,289.18637585639954,0.005698926798490873,218.6408886909485,0.8722860588355515,218.6409571170807,223.9153003692627,1,DETECTION
509,2,2026-05-04 12:46:07,TELEMETRY_LOSS,289.19166707992554,0.00903002154014982,218.0347559452057,1.2190252240392818,218.03460478782654,222.1977608203888,1,DETECTION
510,1,2026-05-04 12:46:08,TELEMETRY_LOSS,290.25095200538635,0.005698926798490873,219.70570993423462,0.8722860588355515,219.7055332660675,224.93049883842468,1,DETECTION
511,2,2026-05-04 12:46:08,TELEMETRY_LOSS,290.2563054561615,0.00903002154014982,219.09957718849182,1.2190252240392818,219.0992431640625,223.21240949630737,1,DETECTION
512,1,2026-05-04 12:46:09,TELEMETRY_LOSS,291.28916120529175,0.005698926798490873,220.7434356212616,0.8722860588355515,220.7437424659729,225.9950749874115,1,DETECTION
513,2,2026-05-04 12:46:09,TELEMETRY_LOSS,291.2946798801422,0.00903002154014982,220.1373028755188,1.2190252240392818,220.1376175880432,224.27704787254333,1,DETECTION
514,1,2026-05-04 12:46:10,TELEMETRY_LOSS,292.35470843315125,0.005698926798490873,221.8094198703766,0.8722860588355515,221.8092896938324,227.0332841873169,1,DETECTION
515,2,2026-05-04 12:46:11,TELEMETRY_LOSS,292.4209887981415,0.00903002154014982,221.2032871246338,1.2190252240392818,221.26392650604248,225.31542229652405,1,DETECTION
516,1,2026-05-04 12:46:12,TELEMETRY_LOSS,293.52537202835083,0.005698926798490873,222.97989201545715,0.8722860588355515,222.97995328903198,228.0988314151764,1,DETECTION
517,2,2026-05-04 12:46:12,TELEMETRY_LOSS,293.53071117401123,0.00903002154014982,222.37375926971436,1.2190252240392818,222.37364888191223,226.44173121452332,1,DETECTION
518,1,2026-05-04 12:46:13,TELEMETRY_LOSS,294.6105868816376,0.005698926798490873,224.06531286239624,0.8722860588355515,224.06516814231873,229.26949501037598,1,DETECTION
519,2,2026-05-04 12:46:13,TELEMETRY_LOSS,294.61557030677795,0.00903002154014982,223.45918011665344,1.2190252240392818,223.45850801467896,227.55145359039307,1,DETECTION
520,1,2026-05-04 12:46:14,TELEMETRY_LOSS,295.6041405200958,0.005698926798490873,225.0584568977356,0.8722860588355515,225.05872178077698,230.35470986366272,1,DETECTION
521,2,2026-05-04 12:46:14,TELEMETRY_LOSS,295.6081643104553,0.00903002154014982,224.4523241519928,1.2190252240392818,224.45110201835632,228.6363127231598,1,DETECTION
522,1,2026-05-04 12:46:15,TELEMETRY_LOSS,296.63809061050415,0.005698926798490873,226.09246158599854,0.8722860588355515,226.0926718711853,231.34826350212097,1,DETECTION
523,2,2026-05-04 12:46:15,TELEMETRY_LOSS,296.6437795162201,0.00903002154014982,225.48632884025574,1.2190252240392818,225.4867172241211,229.62890672683716,1,DETECTION
524,1,2026-05-04 12:46:16,TELEMETRY_LOSS,297.7391006946564,0.005698926798490873,227.19380354881287,0.8722860588355515,227.19368195533752,232.3822135925293,1,DETECTION
525,2,2026-05-04 12:46:16,TELEMETRY_LOSS,297.7976334095001,0.00903002154014982,226.58767080307007,1.2190252240392818,226.64057111740112,230.66452193260193,1,DETECTION
526,1,2026-05-04 12:46:17,TELEMETRY_LOSS,298.9714913368225,0.005698926798490873,228.4261989593506,0.8722860588355515,228.42607259750366,233.48322367668152,1,DETECTION
527,2,2026-05-04 12:46:17,TELEMETRY_LOSS,298.97656512260437,0.00903002154014982,227.8200662136078,1.2190252240392818,227.81950283050537,231.81837582588196,1,DETECTION
528,1,2026-05-04 12:46:18,TELEMETRY_LOSS,300.0819866657257,0.005698926798490873,229.53651928901672,0.8722860588355515,229.53656792640686,234.71561431884766,1,DETECTION
529,2,2026-05-04 12:46:18,TELEMETRY_LOSS,300.086722612381,0.00903002154014982,228.93038654327393,1.2190252240392818,228.92966032028198,232.9973075389862,1,DETECTION
530,1,2026-05-04 12:46:19,TELEMETRY_LOSS,301.3214304447174,0.005698926798490873,230.7761332988739,0.8722860588355515,230.77601170539856,235.82610964775085,1,DETECTION
531,2,2026-05-04 12:46:19,TELEMETRY_LOSS,301.3268520832062,0.00903002154014982,230.1700005531311,1.2190252240392818,230.16978979110718,234.10746502876282,1,DETECTION
532,1,2026-05-04 12:46:21,TELEMETRY_LOSS,302.45053458213806,0.005698926798490873,231.90493488311768,0.8722860588355515,231.9051158428192,237.06555342674255,1,DETECTION
533,2,2026-05-04 12:46:21,TELEMETRY_LOSS,302.45578932762146,0.00903002154014982,231.29880213737488,1.2190252240392818,231.29872703552246,235.347594499588,1,DETECTION
534,1,2026-05-04 12:46:22,TELEMETRY_LOSS,303.4639015197754,0.005698926798490873,232.91859030723572,0.8722860588355515,232.91848278045654,238.1946575641632,1,DETECTION
535,2,2026-05-04 12:46:22,TELEMETRY_LOSS,303.5397083759308,0.00903002154014982,232.31245756149292,1.2190252240392818,232.3826460838318,236.4765317440033,1,DETECTION
536,1,2026-05-04 12:46:23,TELEMETRY_LOSS,304.8711802959442,0.005698926798490873,234.32546281814575,0.8722860588355515,234.32576155662537,239.20802450180054,1,DETECTION
537,2,2026-05-04 12:46:23,TELEMETRY_LOSS,304.8749303817749,0.00903002154014982,233.71933007240295,1.2190252240392818,233.7178680896759,237.56045079231262,1,DETECTION
538,1,2026-05-04 12:46:24,TELEMETRY_LOSS,305.9443130493164,0.005698926798490873,235.3986713886261,0.8722860588355515,235.39889430999756,240.61530327796936,1,DETECTION
539,2,2026-05-04 12:46:24,TELEMETRY_LOSS,305.94987058639526,0.00903002154014982,234.7925386428833,1.2190252240392818,234.79280829429626,238.89567279815674,1,DETECTION
540,1,2026-05-04 12:46:25,TELEMETRY_LOSS,306.98898673057556,0.005698926798490873,236.4436013698578,0.8722860588355515,236.4435679912567,241.68843603134155,1,DETECTION
541,2,2026-05-04 12:46:25,TELEMETRY_LOSS,306.9928891658783,0.00903002154014982,235.837468624115,1.2190252240392818,235.8358268737793,239.9706130027771,1,DETECTION
542,1,2026-05-04 12:46:26,TELEMETRY_LOSS,307.96866941452026,0.005698926798490873,237.42338800430298,0.8722860588355515,237.42325067520142,242.7331097126007,1,DETECTION
543,2,2026-05-04 12:46:26,TELEMETRY_LOSS,307.9730770587921,0.00903002154014982,236.81725525856018,1.2190252240392818,236.81601476669312,241.01363158226013,1,DETECTION
544,1,2026-05-04 12:46:27,TELEMETRY_LOSS,309.0200319290161,0.005698926798490873,238.47467231750488,0.8722860588355515,238.47461318969727,243.7127923965454,1,DETECTION
545,2,2026-05-04 12:46:27,TELEMETRY_LOSS,309.1029963493347,0.00903002154014982,237.86853957176208,1.2190252240392818,237.94593405723572,241.99381947517395,1,DETECTION
546,1,2026-05-04 12:46:28,TELEMETRY_LOSS,310.19390654563904,0.005698926798490873,239.64840698242188,0.8722860588355515,239.6484878063202,244.76415491104126,1,DETECTION
547,2,2026-05-04 12:46:28,TELEMETRY_LOSS,310.1976499557495,0.00903002154014982,239.04227423667908,1.2190252240392818,239.0405876636505,243.12373876571655,1,DETECTION
548,1,2026-05-04 12:46:29,TELEMETRY_LOSS,311.24025893211365,0.005698926798490873,240.69507551193237,0.8722860588355515,240.6948401927948,245.93802952766418,1,DETECTION
549,2,2026-05-04 12:46:29,TELEMETRY_LOSS,311.2451891899109,0.00903002154014982,240.08894276618958,1.2190252240392818,240.0881268978119,244.21839237213135,1,DETECTION
550,1,2026-05-04 12:46:30,TELEMETRY_LOSS,312.2658805847168,0.005698926798490873,241.72036123275757,0.8722860588355515,241.72046184539795,246.9843819141388,1,DETECTION
551,2,2026-05-04 12:46:30,TELEMETRY_LOSS,312.27206587791443,0.00903002154014982,241.11422848701477,1.2190252240392818,241.11500358581543,245.26593160629272,1,DETECTION
552,1,2026-05-04 12:46:31,TELEMETRY_LOSS,313.35476183891296,0.005698926798490873,242.80949473381042,0.8722860588355515,242.80934309959412,248.01000356674194,1,DETECTION
553,2,2026-05-04 12:46:32,TELEMETRY_LOSS,313.36011004447937,0.00903002154014982,242.20336198806763,1.2190252240392818,242.20304775238037,246.29280829429626,1,DETECTION
554,1,2026-05-04 12:46:33,TELEMETRY_LOSS,314.4093654155731,0.005698926798490873,243.86403942108154,0.8722860588355515,243.86394667625427,249.0988848209381,1,DETECTION
555,2,2026-05-04 12:46:33,TELEMETRY_LOSS,314.4873421192169,0.00903002154014982,243.25790667533875,1.2190252240392818,243.33027982711792,247.3808524608612,1,DETECTION
556,1,2026-05-04 12:46:34,TELEMETRY_LOSS,315.654328584671,0.005698926798490873,245.10881447792053,0.8722860588355515,245.10890984535217,250.15348839759827,1,DETECTION
557,2,2026-05-04 12:46:34,TELEMETRY_LOSS,315.6586699485779,0.00903002154014982,244.50268173217773,1.2190252240392818,244.50160765647888,248.50808453559875,1,DETECTION
558,1,2026-05-04 12:46:35,TELEMETRY_LOSS,316.71252512931824,0.005698926798490873,246.16697669029236,0.8722860588355515,246.1671063899994,251.39845156669617,1,DETECTION
559,2,2026-05-04 12:46:35,TELEMETRY_LOSS,316.71865153312683,0.00903002154014982,245.56084394454956,1.2190252240392818,245.56158924102783,249.67941236495972,1,DETECTION
560,1,2026-05-04 12:46:36,TELEMETRY_LOSS,317.7370066642761,0.005698926798490873,247.1916995048523,0.8722860588355515,247.19158792495728,252.45664811134338,1,DETECTION
561,2,2026-05-04 12:46:36,TELEMETRY_LOSS,317.7425925731659,0.00903002154014982,246.5855667591095,1.2190252240392818,246.5855302810669,250.73939394950867,1,DETECTION
562,1,2026-05-04 12:46:37,TELEMETRY_LOSS,318.83269143104553,0.005698926798490873,248.2874755859375,0.8722860588355515,248.28727269172668,253.48112964630127,1,DETECTION
563,2,2026-05-04 12:46:37,TELEMETRY_LOSS,318.838011264801,0.00903002154014982,247.6813428401947,1.2190252240392818,247.68094897270203,251.76333498954773,1,DETECTION
564,1,2026-05-04 12:46:38,TELEMETRY_LOSS,319.8715479373932,0.005698926798490873,249.3262403011322,0.8722860588355515,249.32612919807434,254.57681441307068,1,DETECTION
565,2,2026-05-04 12:46:38,TELEMETRY_LOSS,319.94682121276855,0.00903002154014982,248.7201075553894,1.2190252240392818,248.78975892066956,252.85875368118286,1,DETECTION
566,1,2026-05-04 12:46:39,TELEMETRY_LOSS,321.2291054725647,0.005698926798490873,250.6837613582611,0.8722860588355515,250.68368673324585,255.61567091941833,1,DETECTION
567,2,2026-05-04 12:46:39,TELEMETRY_LOSS,321.23364639282227,0.00903002154014982,250.0776286125183,1.2190252240392818,250.07658410072327,253.9675636291504,1,DETECTION
568,1,2026-05-04 12:46:41,TELEMETRY_LOSS,322.5039265155792,0.005698926798490873,251.95862364768982,0.8722860588355515,251.95850777626038,256.97322845458984,1,DETECTION
569,2,2026-05-04 12:46:41,TELEMETRY_LOSS,322.50752305984497,0.00903002154014982,251.35249090194702,1.2190252240392818,251.35046076774597,255.2543888092041,1,DETECTION
570,1,2026-05-04 12:46:42,TELEMETRY_LOSS,323.4874575138092,0.005698926798490873,252.94244480133057,0.8722860588355515,252.94203877449036,258.24804949760437,1,DETECTION
571,2,2026-05-04 12:46:42,TELEMETRY_LOSS,323.4909062385559,0.00903002154014982,252.33631205558777,1.2190252240392818,252.3338439464569,256.5282654762268,1,DETECTION
572,1,2026-05-04 12:46:42,TELEMETRY_LOSS,324.01420307159424,0.005698926798490873,253.46882438659668,0.8722860588355515,253.4687843322754,259.23158049583435,1,DETECTION
573,2,2026-05-04 12:46:42,TELEMETRY_LOSS,324.017924785614,0.00903002154014982,252.86269164085388,1.2190252240392818,252.86086249351501,257.51164865493774,1,DETECTION
574,1,2026-05-04 12:46:43,TELEMETRY_LOSS,324.56771969795227,0.005698926798490873,254.0224528312683,0.8722860588355515,254.02230095863342,259.7583260536194,1,DETECTION
575,2,2026-05-04 12:46:43,TELEMETRY_LOSS,324.5711123943329,0.00903002154014982,253.4163200855255,1.2190252240392818,253.4140501022339,258.03866720199585,1,DETECTION
576,1,2026-05-04 12:46:43,TELEMETRY_LOSS,325.14780259132385,0.005698926798490873,254.60250687599182,0.8722860588355515,254.602383852005,260.3118426799774,1,DETECTION
577,2,2026-05-04 12:46:43,TELEMETRY_LOSS,325.1736536026001,0.00903002154014982,253.99637413024902,1.2190252240392818,254.0165913105011,258.5918548107147,1,DETECTION
578,1,2026-05-04 12:46:44,TELEMETRY_LOSS,326.01882219314575,0.005698926798490873,255.4734649658203,0.8722860588355515,255.4734034538269,260.891925573349,1,DETECTION
579,2,2026-05-04 12:46:44,TELEMETRY_LOSS,326.0240252017975,0.00903002154014982,254.86733222007751,1.2190252240392818,254.8669629096985,259.19439601898193,1,DETECTION
580,1,2026-05-04 12:46:45,TELEMETRY_LOSS,327.12224435806274,0.005698926798490873,256.57667350769043,0.8722860588355515,256.5768256187439,261.7629451751709,1,DETECTION
581,2,2026-05-04 12:46:45,TELEMETRY_LOSS,327.12505626678467,0.00903002154014982,255.97054076194763,1.2190252240392818,255.96799397468567,260.0447676181793,1,DETECTION
582,1,2026-05-04 12:46:47,TELEMETRY_LOSS,328.48640155792236,0.005698926798490873,257.9406695365906,0.8722860588355515,257.9409828186035,262.8663673400879,1,DETECTION
583,2,2026-05-04 12:46:47,TELEMETRY_LOSS,328.4926645755768,0.00903002154014982,257.3345367908478,1.2190252240392818,257.3356022834778,261.1457986831665,1,DETECTION
